-3214.2790442802416,2000.0,-607.1395221401972,0,63.4349,0,0.0333333
-3208.316196340242,2000.0,-604.1580981701975,0,63.4349,0,0.0333333
-3202.353348400243,2000.0,-601.1766742001978,0,63.4349,0,0.0333333
-3196.3905004602434,2000.0,-598.1952502301981,0,63.4349,0,0.0333333
-3190.427652520244,2000.0,-595.2138262601984,0,63.4349,0,0.0333333
-3184.4648045802446,2000.0,-592.2324022901987,0,63.4349,0,0.0333333
-3178.501956640245,2000.0,-589.250978320199,0,63.4349,0,0.0333333
-3172.539108700246,2000.0,-586.2695543501993,0,63.4349,0,0.0333333
-3166.5762607602464,2000.0,-583.2881303801996,0,63.4349,0,0.0333333
-3160.613412820247,2000.0,-580.3067064101999,0,63.4349,0,0.0333333
-3154.6505648802477,2000.0,-577.3252824402002,0,63.4349,0,0.0333333
-3148.6877169402483,2000.0,-574.3438584702005,0,63.4349,0,0.0333333
-3142.724869000249,2000.0,-571.3624345002008,0,63.4349,0,0.0333333
-3136.7620210602495,2000.0,-568.3810105302011,0,63.4349,0,0.0333333
-3130.79917312025,2000.0,-565.3995865602014,0,63.4349,0,0.0333333
-3124.8363251802507,2000.0,-562.4181625902017,0,63.4349,0,0.0333333
-3118.8734772402513,2000.0,-559.436738620202,0,63.4349,0,0.0333333
-3112.910629300252,2000.0,-556.4553146502024,0,63.4349,0,0.0333333
-3106.9477813602525,2000.0,-553.4738906802027,0,63.4349,0,0.0333333
-3100.984933420253,2000.0,-550.492466710203,0,63.4349,0,0.0333333
-3095.0220854802537,2000.0,-547.5110427402033,0,63.4349,0,0.0333333
-3089.0592375402543,2000.0,-544.5296187702036,0,63.4349,0,0.0333333
-3083.096389600255,2000.0,-541.5481948002039,0,63.4349,0,0.0333333
-3077.1335416602556,2000.0,-538.5667708302042,0,63.4349,0,0.0333333
-3071.170693720256,2000.0,-535.5853468602045,0,63.4349,0,0.0333333
-3065.207845780257,2000.0,-532.6039228902048,0,63.4349,0,0.0333333
-3059.2449978402574,2000.0,-529.6224989202051,0,63.4349,0,0.0333333
-3053.282149900258,2000.0,-526.6410749502054,0,63.4349,0,0.0333333
-3047.3193019602586,2000.0,-523.6596509802057,0,63.4349,0,0.0333333
-3041.356454020259,2000.0,-520.678227010206,0,63.4349,0,0.0333333
-3035.39360608026,2000.0,-517.6968030402063,0,63.4349,0,0.0333333
-3029.4307581402604,2000.0,-514.7153790702066,0,63.4349,0,0.0333333
-3023.467910200261,2000.0,-511.7339551002069,0,63.4349,0,0.0333333
-3017.5050622602616,2000.0,-508.7525311302072,0,63.4349,0,0.0333333
-3011.5422143202622,2000.0,-505.7711071602075,0,63.4349,0,0.0333333
-3005.579366380263,2000.0,-502.7896831902078,0,63.4349,0,0.0333333
-2999.6165184402635,2000.0,-499.80825922020813,0,63.4349,0,0.0333333
-2993.653670500264,2000.0,-496.82683525020843,0,63.4349,0,0.0333333
-2987.6908225602647,2000.0,-493.84541128020874,0,63.4349,0,0.0333333
-2981.7279746202653,2000.0,-490.86398731020904,0,63.4349,0,0.0333333
-2975.765126680266,2000.0,-487.88256334020934,0,63.4349,0,0.0333333
-2969.8022787402665,2000.0,-484.90113937020965,0,63.4349,0,0.0333333
-2963.839430800267,2000.0,-481.91971540020995,0,63.4349,0,0.0333333
-2957.8765828602677,2000.0,-478.93829143021026,0,63.4349,0,0.0333333
-2951.9137349202683,2000.0,-475.95686746021056,0,63.4349,0,0.0333333
-2945.950886980269,2000.0,-472.97544349021086,0,63.4349,0,0.0333333
-2939.9880390402695,2000.0,-469.99401952021117,0,63.4349,0,0.0333333
-2934.02519110027,2000.0,-467.0125955502115,0,63.4349,0,0.0333333
-2928.0623431602708,2000.0,-464.0311715802118,0,63.4349,0,0.0333333
-2922.0994952202714,2000.0,-461.0497476102121,0,63.4349,0,0.0333333
-2916.136647280272,2000.0,-458.0683236402124,0,63.4349,0,0.0333333
-2910.1737993402726,2000.0,-455.0868996702127,0,63.4349,0,0.0333333
-2904.210951400273,2000.0,-452.105475700213,0,63.4349,0,0.0333333
-2898.248103460274,2000.0,-449.1240517302133,0,63.4349,0,0.0333333
-2892.2852555202744,2000.0,-446.1426277602136,0,63.4349,0,0.0333333
-2886.322407580275,2000.0,-443.1612037902139,0,63.4349,0,0.0333333
-2880.3595596402756,2000.0,-440.1797798202142,0,63.4349,0,0.0333333
-2874.3967117002762,2000.0,-437.1983558502145,0,63.4349,0,0.0333333
-2868.433863760277,2000.0,-434.2169318802148,0,63.4349,0,0.0333333
-2862.4710158202774,2000.0,-431.2355079102151,0,63.4349,0,0.0333333
-2856.508167880278,2000.0,-428.2540839402154,0,63.4349,0,0.0333333
-2850.5453199402787,2000.0,-425.2726599702157,0,63.4349,0,0.0333333
-2844.5824720002793,2000.0,-422.29123600021603,0,63.4349,0,0.0333333
-2838.61962406028,2000.0,-419.30981203021634,0,63.4349,0,0.0333333
-2832.6567761202805,2000.0,-416.32838806021664,0,63.4349,0,0.0333333
-2826.693928180281,2000.0,-413.34696409021694,0,63.4349,0,0.0333333
-2820.7310802402817,2000.0,-410.36554012021725,0,63.4349,0,0.0333333
-2814.7682323002823,2000.0,-407.38411615021755,0,63.4349,0,0.0333333
-2808.805384360283,2000.0,-404.40269218021785,0,63.4349,0,0.0333333
-2802.8425364202835,2000.0,-401.42126821021816,0,63.4349,0,0.0333333
-2796.879688480284,2000.0,-398.43984424021846,0,63.4349,0,0.0333333
-2790.9168405402847,2000.0,-395.45842027021877,0,63.4349,0,0.0333333
-2784.9539926002853,2000.0,-392.47699630021907,0,63.4349,0,0.0333333
-2778.991144660286,2000.0,-389.4955723302194,0,63.4349,0,0.0333333
-2773.0282967202866,2000.0,-386.5141483602197,0,63.4349,0,0.0333333
-2767.065448780287,2000.0,-383.53272439022,0,63.4349,0,0.0333333
-2761.102600840288,2000.0,-380.5513004202203,0,63.4349,0,0.0333333
-2755.1397529002884,2000.0,-377.5698764502206,0,63.4349,0,0.0333333
-2749.176904960289,2000.0,-374.5884524802209,0,63.4349,0,0.0333333
-2743.2140570202896,2000.0,-371.6070285102212,0,63.4349,0,0.0333333
-2737.25120908029,2000.0,-368.6256045402215,0,63.4349,0,0.0333333
-2731.288361140291,2000.0,-365.6441805702218,0,63.4349,0,0.0333333
-2725.3255132002914,2000.0,-362.6627566002221,0,63.4349,0,0.0333333
-2719.362665260292,2000.0,-359.6813326302224,0,63.4349,0,0.0333333
-2713.3998173202926,2000.0,-356.6999086602227,0,63.4349,0,0.0333333
-2707.4369693802932,2000.0,-353.718484690223,0,63.4349,0,0.0333333
-2701.474121440294,2000.0,-350.7370607202233,0,63.4349,0,0.0333333
-2695.5112735002945,2000.0,-347.75563675022363,0,63.4349,0,0.0333333
-2689.548425560295,2000.0,-344.77421278022393,0,63.4349,0,0.0333333
-2683.5855776202957,2000.0,-341.79278881022424,0,63.4349,0,0.0333333
-2677.6227296802963,2000.0,-338.81136484022454,0,63.4349,0,0.0333333
-2671.659881740297,2000.0,-335.82994087022485,0,63.4349,0,0.0333333
-2665.6970338002975,2000.0,-332.84851690022515,0,63.4349,0,0.0333333
-2659.734185860298,2000.0,-329.86709293022545,0,63.4349,0,0.0333333
-2653.7713379202987,2000.0,-326.88566896022576,0,63.4349,0,0.0333333
-2647.8084899802993,2000.0,-323.90424499022606,0,63.4349,0,0.0333333
-2641.8456420403,2000.0,-320.92282102022637,0,63.4349,0,0.0333333
-2635.8827941003005,2000.0,-317.94139705022667,0,63.4349,0,0.0333333
-2629.919946160301,2000.0,-314.959973080227,0,63.4349,0,0.0333333
-2623.9570982203018,2000.0,-311.9785491102273,0,63.4349,0,0.0333333
-2617.9942502803024,2000.0,-308.9971251402276,0,63.4349,0,0.0333333
-2612.031402340303,2000.0,-306.0157011702279,0,63.4349,0,0.0333333
-2606.0685544003036,2000.0,-303.0342772002282,0,63.4349,0,0.0333333
-2600.105706460304,2000.0,-300.0528532302285,0,63.4349,0,0.0333333
-2594.142858520305,2000.0,-297.0714292602288,0,63.4349,0,0.0333333
-2588.1800105803054,2000.0,-294.0900052902291,0,63.4349,0,0.0333333
-2582.217162640306,2000.0,-291.1085813202294,0,63.4349,0,0.0333333
-2576.2543147003066,2000.0,-288.1271573502297,0,63.4349,0,0.0333333
-2570.2914667603072,2000.0,-285.14573338023,0,63.4349,0,0.0333333
-2564.328618820308,2000.0,-282.1643094102303,0,63.4349,0,0.0333333
-2558.3657708803084,2000.0,-279.1828854402306,0,63.4349,0,0.0333333
-2552.402922940309,2000.0,-276.2014614702309,0,63.4349,0,0.0333333
-2546.4400750003097,2000.0,-273.22003750023123,0,63.4349,0,0.0333333
-2540.4772270603103,2000.0,-270.23861353023153,0,63.4349,0,0.0333333
-2534.514379120311,2000.0,-267.25718956023184,0,63.4349,0,0.0333333
-2528.5515311803115,2000.0,-264.27576559023214,0,63.4349,0,0.0333333
-2522.588683240312,2000.0,-261.29434162023244,0,63.4349,0,0.0333333
-2516.6258353003127,2000.0,-258.31291765023275,0,63.4349,0,0.0333333
-2510.6629873603133,2000.0,-255.33149368023302,0,63.4349,0,0.0333333
-2504.700139420314,2000.0,-252.3500697102333,0,63.4349,0,0.0333333
-2498.7372914803145,2000.0,-249.36864574023357,0,63.4349,0,0.0333333
-2492.774443540315,2000.0,-246.38722177023385,0,63.4349,0,0.0333333
-2486.8115956003157,2000.0,-243.40579780023413,0,63.4349,0,0.0333333
-2480.8487476603163,2000.0,-240.4243738302344,0,63.4349,0,0.0333333
-2474.885899720317,2000.0,-237.44294986023468,0,63.4349,0,0.0333333
-2468.9230517803176,2000.0,-234.46152589023495,0,63.4349,0,0.0333333
-2462.960203840318,2000.0,-231.48010192023523,0,63.4349,0,0.0333333
-2456.997355900319,2000.0,-228.4986779502355,0,63.4349,0,0.0333333
-2451.0345079603194,2000.0,-225.51725398023578,0,63.4349,0,0.0333333
-2445.07166002032,2000.0,-222.53583001023605,0,63.4349,0,0.0333333
-2439.1088120803206,2000.0,-219.55440604023633,0,63.4349,0,0.0333333
-2433.145964140321,2000.0,-216.5729820702366,0,63.4349,0,0.0333333
-2427.183116200322,2000.0,-213.59155810023688,0,63.4349,0,0.0333333
-2421.2202682603224,2000.0,-210.61013413023716,0,63.4349,0,0.0333333
-2415.257420320323,2000.0,-207.62871016023743,0,63.4349,0,0.0333333
-2409.2945723803236,2000.0,-204.6472861902377,0,63.4349,0,0.0333333
-2403.3317244403243,2000.0,-201.66586222023798,0,63.4349,0,0.0333333
-2397.368876500325,2000.0,-198.68443825023826,0,63.4349,0,0.0333333
-2391.4060285603255,2000.0,-195.70301428023853,0,63.4349,0,0.0333333
-2385.443180620326,2000.0,-192.7215903102388,0,63.4349,0,0.0333333
-2379.4803326803267,2000.0,-189.74016634023909,0,63.4349,0,0.0333333
-2373.5174847403273,2000.0,-186.75874237023936,0,63.4349,0,0.0333333
-2367.554636800328,2000.0,-183.77731840023964,0,63.4349,0,0.0333333
-2361.5917888603285,2000.0,-180.7958944302399,0,63.4349,0,0.0333333
-2355.628940920329,2000.0,-177.8144704602402,0,63.4349,0,0.0333333
-2349.6660929803297,2000.0,-174.83304649024046,0,63.4349,0,0.0333333
-2343.7032450403303,2000.0,-171.85162252024074,0,63.4349,0,0.0333333
-2337.740397100331,2000.0,-168.870198550241,0,63.4349,0,0.0333333
-2331.7775491603315,2000.0,-165.8887745802413,0,63.4349,0,0.0333333
-2325.814701220332,2000.0,-162.90735061024156,0,63.4349,0,0.0333333
-2319.8518532803328,2000.0,-159.92592664024184,0,63.4349,0,0.0333333
-2313.8890053403334,2000.0,-156.94450267024212,0,63.4349,0,0.0333333
-2307.926157400334,2000.0,-153.9630787002424,0,63.4349,0,0.0333333
-2301.9633094603346,2000.0,-150.98165473024267,0,63.4349,0,0.0333333
-2296.000461520335,2000.0,-148.00023076024294,0,63.4349,0,0.0333333
-2290.037613580336,2000.0,-145.01880679024322,0,63.4349,0,0.0333333
-2284.0747656403364,2000.0,-142.0373828202435,0,63.4349,0,0.0333333
-2278.111917700337,2000.0,-139.05595885024377,0,63.4349,0,0.0333333
-2272.1490697603376,2000.0,-136.07453488024404,0,63.4349,0,0.0333333
-2266.1862218203382,2000.0,-133.09311091024432,0,63.4349,0,0.0333333
-2260.223373880339,2000.0,-130.1116869402446,0,63.4349,0,0.0333333
-2254.2605259403394,2000.0,-127.13026297024487,0,63.4349,0,0.0333333
-2248.29767800034,2000.0,-124.14883900024515,0,63.4349,0,0.0333333
-2242.3348300603407,2000.0,-121.16741503024542,0,63.4349,0,0.0333333
-2236.3719821203413,2000.0,-118.1859910602457,0,63.4349,0,0.0333333
-2230.409134180342,2000.0,-115.20456709024597,0,63.4349,0,0.0333333
-2224.4462862403425,2000.0,-112.22314312024625,0,63.4349,0,0.0333333
-2218.483438300343,2000.0,-109.24171915024652,0,63.4349,0,0.0333333
-2212.5205903603437,2000.0,-106.2602951802468,0,63.4349,0,0.0333333
-2206.5577424203443,2000.0,-103.27887121024708,0,63.4349,0,0.0333333
-2200.594894480345,2000.0,-100.29744724024735,0,63.4349,0,0.0333333
-2194.6320465403455,2000.0,-97.31602327024763,0,63.4349,0,0.0333333
-2188.669198600346,2000.0,-94.3345993002479,0,63.4349,0,0.0333333
-2182.7063506603467,2000.0,-91.35317533024818,0,63.4349,0,0.0333333
-2176.7435027203474,2000.0,-88.37175136024845,0,63.4349,0,0.0333333
-2170.780654780348,2000.0,-85.39032739024873,0,63.4349,0,0.0333333
-2164.8178068403486,2000.0,-82.408903420249,0,63.4349,0,0.0333333
-2158.854958900349,2000.0,-79.42747945024928,0,63.4349,0,0.0333333
-2152.89211096035,2000.0,-76.44605548024956,0,63.4349,0,0.0333333
-2146.9292630203504,2000.0,-73.46463151024983,0,63.4349,0,0.0333333
-2140.966415080351,2000.0,-70.4832075402501,0,63.4349,0,0.0333333
-2135.0035671403516,2000.0,-67.50178357025038,0,63.4349,0,0.0333333
-2129.040719200352,2000.0,-64.52035960025066,0,63.4349,0,0.0333333
-2123.077871260353,2000.0,-61.53893563025094,0,63.4349,0,0.0333333
-2117.1150233203534,2000.0,-58.55751166025122,0,63.4349,0,0.0333333
-2111.152175380354,2000.0,-55.576087690251505,0,63.4349,0,0.0333333
-2105.1893274403546,2000.0,-52.59466372025179,0,63.4349,0,0.0333333
-2099.2264795003553,2000.0,-49.61323975025207,0,63.4349,0,0.0333333
-2093.263631560356,2000.0,-46.63181578025235,0,63.4349,0,0.0333333
-2087.3007836203565,2000.0,-43.650391810252636,0,63.4349,0,0.0333333
-2081.337935680357,2000.0,-40.66896784025292,0,63.4349,0,0.0333333
-2075.3750877403577,2000.0,-37.6875438702532,0,63.4349,0,0.0333333
-2069.4122398003583,2000.0,-34.70611990025348,0,63.4349,0,0.0333333
-2063.449391860359,2000.0,-31.724695930253763,0,63.4349,0,0.0333333
-2057.4865439203595,2000.0,-28.74327196025404,0,63.4349,0,0.0333333
-2051.52369598036,2000.0,-25.76184799025432,0,63.4349,0,0.0333333
-2045.5608480403607,2000.0,-22.7804240202546,0,63.4349,0,0.0333333
-2039.5980001003613,2000.0,-19.79900005025488,0,63.4349,0,0.0333333
-2033.635152160362,2000.0,-16.817576080255158,0,63.4349,0,0.0333333
-2027.6723042203625,2000.0,-13.836152110255439,0,63.4349,0,0.0333333
-2021.7094562803632,2000.0,-10.85472814025572,0,63.4349,0,0.0333333
-2015.7466083403638,2000.0,-7.8733041702560005,0,63.4349,0,0.0333333
-2009.7837604003644,2000.0,-4.891880200256281,0,63.4349,0,0.0333333
-2003.820912460365,2000.0,-1.9104562302565617,0,63.4349,0,0.0333333
-1997.8580645203656,2000.0,1.0709677397431578,0,63.4349,0,0.0333333
-1991.8952165803662,2000.0,4.052391709742878,0,63.4349,0,0.0333333
-1985.9323686403668,2000.0,7.033815679742597,0,63.4349,0,0.0333333
-1979.9695207003674,2000.0,10.015239649742316,0,63.4349,0,0.0333333
-1974.006672760368,2000.0,12.996663619742035,0,63.4349,0,0.0333333
-1968.0438248203686,2000.0,15.978087589741754,0,63.4349,0,0.0333333
-1962.0809768803692,2000.0,18.959511559741475,0,63.4349,0,0.0333333
-1956.1181289403698,2000.0,21.940935529741196,0,63.4349,0,0.0333333
-1950.1552810003705,2000.0,24.922359499740917,0,63.4349,0,0.0333333
-1944.192433060371,2000.0,27.903783469740638,0,63.4349,0,0.0333333
-1938.2295851203717,2000.0,30.88520743974036,0,63.4349,0,0.0333333
-1932.2667371803723,2000.0,33.86663140974008,0,63.4349,0,0.0333333
-1926.3038892403729,2000.0,36.8480553797398,0,63.4349,0,0.0333333
-1920.3410413003735,2000.0,39.829479349739515,0,63.4349,0,0.0333333
-1914.378193360374,2000.0,42.81090331973923,0,63.4349,0,0.0333333
-1908.4153454203747,2000.0,45.79232728973895,0,63.4349,0,0.0333333
-1902.4524974803753,2000.0,48.77375125973867,0,63.4349,0,0.0333333
-1896.489649540376,2000.0,51.755175229738384,0,63.4349,0,0.0333333
-1890.5268016003765,2000.0,54.7365991997381,0,63.4349,0,0.0333333
-1884.5639536603771,2000.0,57.71802316973782,0,63.4349,0,0.0333333
-1878.6011057203777,2000.0,60.699447139737536,0,63.4349,0,0.0333333
-1872.6382577803784,2000.0,63.680871109737254,0,63.4349,0,0.0333333
-1866.675409840379,2000.0,66.66229507973698,0,63.4349,0,0.0333333
-1860.7125619003796,2000.0,69.6437190497367,0,63.4349,0,0.0333333
-1854.7497139603802,2000.0,72.62514301973643,0,63.4349,0,0.0333333
-1848.7868660203808,2000.0,75.60656698973615,0,63.4349,0,0.0333333
-1842.8240180803814,2000.0,78.58799095973588,0,63.4349,0,0.0333333
-1836.861170140382,2000.0,81.5694149297356,0,63.4349,0,0.0333333
-1830.8983222003826,2000.0,84.55083889973533,0,63.4349,0,0.0333333
-1824.9354742603832,2000.0,87.53226286973505,0,63.4349,0,0.0333333
-1818.9726263203838,2000.0,90.51368683973477,0,63.4349,0,0.0333333
-1813.0097783803844,2000.0,93.4951108097345,0,63.4349,0,0.0333333
-1807.046930440385,2000.0,96.47653477973422,0,63.4349,0,0.0333333
-1801.0840825003856,2000.0,99.45795874973395,0,63.4349,0,0.0333333
-1795.1212345603863,2000.0,102.43938271973367,0,63.4349,0,0.0333333
-1789.1583866203869,2000.0,105.4208066897334,0,63.4349,0,0.0333333
-1783.1955386803875,2000.0,108.40223065973312,0,63.4349,0,0.0333333
-1777.232690740388,2000.0,111.38365462973285,0,63.4349,0,0.0333333
-1771.2698428003887,2000.0,114.36507859973257,0,63.4349,0,0.0333333
-1765.3069948603893,2000.0,117.3465025697323,0,63.4349,0,0.0333333
-1759.34414692039,2000.0,120.32792653973202,0,63.4349,0,0.0333333
-1753.3812989803905,2000.0,123.30935050973174,0,63.4349,0,0.0333333
-1747.4184510403911,2000.0,126.29077447973147,0,63.4349,0,0.0333333
-1741.4556031003917,2000.0,129.27219844973118,0,63.4349,0,0.0333333
-1735.4927551603923,2000.0,132.2536224197309,0,63.4349,0,0.0333333
-1729.529907220393,2000.0,135.23504638973063,0,63.4349,0,0.0333333
-1723.5670592803936,2000.0,138.21647035973035,0,63.4349,0,0.0333333
-1717.6042113403942,2000.0,141.19789432973008,0,63.4349,0,0.0333333
-1711.6413634003948,2000.0,144.1793182997298,0,63.4349,0,0.0333333
-1705.6785154603954,2000.0,147.16074226972952,0,63.4349,0,0.0333333
-1699.715667520396,2000.0,150.14216623972925,0,63.4349,0,0.0333333
-1693.7528195803966,2000.0,153.12359020972897,0,63.4349,0,0.0333333
-1687.7899716403972,2000.0,156.1050141797287,0,63.4349,0,0.0333333
-1681.8271237003978,2000.0,159.08643814972842,0,63.4349,0,0.0333333
-1675.8642757603984,2000.0,162.06786211972815,0,63.4349,0,0.0333333
-1669.901427820399,2000.0,165.04928608972787,0,63.4349,0,0.0333333
-1663.9385798803996,2000.0,168.0307100597276,0,63.4349,0,0.0333333
-1657.9757319404002,2000.0,171.01213402972732,0,63.4349,0,0.0333333
-1652.0128840004008,2000.0,173.99355799972705,0,63.4349,0,0.0333333
-1646.0500360604015,2000.0,176.97498196972677,0,63.4349,0,0.0333333
-1640.087188120402,2000.0,179.9564059397265,0,63.4349,0,0.0333333
-1634.1243401804027,2000.0,182.93782990972622,0,63.4349,0,0.0333333
-1628.1614922404033,2000.0,185.91925387972594,0,63.4349,0,0.0333333
-1622.1986443004039,2000.0,188.90067784972567,0,63.4349,0,0.0333333
-1616.2357963604045,2000.0,191.8821018197254,0,63.4349,0,0.0333333
-1610.272948420405,2000.0,194.86352578972512,0,63.4349,0,0.0333333
-1604.3101004804057,2000.0,197.84494975972484,0,63.4349,0,0.0333333
-1598.3472525404063,2000.0,200.82637372972457,0,63.4349,0,0.0333333
-1592.384404600407,2000.0,203.8077976997243,0,63.4349,0,0.0333333
-1586.4215566604075,2000.0,206.78922166972401,0,63.4349,0,0.0333333
-1580.4587087204081,2000.0,209.77064563972374,0,63.4349,0,0.0333333
-1574.4958607804087,2000.0,212.75206960972346,0,63.4349,0,0.0333333
-1568.5330128404094,2000.0,215.7334935797232,0,63.4349,0,0.0333333
-1562.57016490041,2000.0,218.7149175497229,0,63.4349,0,0.0333333
-1556.6073169604106,2000.0,221.69634151972264,0,63.4349,0,0.0333333
-1550.6444690204112,2000.0,224.67776548972236,0,63.4349,0,0.0333333
-1544.6816210804118,2000.0,227.65918945972209,0,63.4349,0,0.0333333
-1538.7187731404124,2000.0,230.6406134297218,0,63.4349,0,0.0333333
-1532.755925200413,2000.0,233.62203739972153,0,63.4349,0,0.0333333
-1526.7930772604136,2000.0,236.60346136972126,0,63.4349,0,0.0333333
-1520.8302293204142,2000.0,239.58488533972098,0,63.4349,0,0.0333333
-1514.8673813804148,2000.0,242.5663093097207,0,63.4349,0,0.0333333
-1508.9045334404154,2000.0,245.54773327972043,0,63.4349,0,0.0333333
-1502.941685500416,2000.0,248.52915724972016,0,63.4349,0,0.0333333
-1496.9788375604167,2000.0,251.51058121971988,0,63.4349,0,0.0333333
-1491.0159896204173,2000.0,254.4920051897196,0,63.4349,0,0.0333333
-1485.0531416804179,2000.0,257.47342915971933,0,63.4349,0,0.0333333
-1479.0902937404185,2000.0,260.454853129719,0,63.4349,0,0.0333333
-1473.127445800419,2000.0,263.4362770997187,0,63.4349,0,0.0333333
-1467.1645978604197,2000.0,266.4177010697184,0,63.4349,0,0.0333333
-1461.2017499204203,2000.0,269.3991250397181,0,63.4349,0,0.0333333
-1455.238901980421,2000.0,272.3805490097178,0,63.4349,0,0.0333333
-1449.2760540404215,2000.0,275.3619729797175,0,63.4349,0,0.0333333
-1443.3132061004221,2000.0,278.3433969497172,0,63.4349,0,0.0333333
-1437.3503581604227,2000.0,281.3248209197169,0,63.4349,0,0.0333333
-1431.3875102204233,2000.0,284.3062448897166,0,63.4349,0,0.0333333
-1425.424662280424,2000.0,287.2876688597163,0,63.4349,0,0.0333333
-1419.4618143404246,2000.0,290.269092829716,0,63.4349,0,0.0333333
-1413.4989664004252,2000.0,293.2505167997157,0,63.4349,0,0.0333333
-1407.5361184604258,2000.0,296.2319407697154,0,63.4349,0,0.0333333
-1401.5732705204264,2000.0,299.2133647397151,0,63.4349,0,0.0333333
