5800.213379,2000.0,-470.018555,0,70.709954,0,0.0333333
5806.505859,2000.0,-467.816223,0,70.709954,0,0.0333333
5812.798340,2000.0,-465.613892,0,70.709954,0,0.0333333
5819.090820,2000.0,-463.411560,0,70.709954,0,0.0333333
5825.383301,2000.0,-461.209229,0,70.709954,0,0.0333333
5831.675781,2000.0,-459.006897,0,70.709954,0,0.0333333
5837.968262,2000.0,-456.804565,0,70.709954,0,0.0333333
5844.260742,2000.0,-454.602234,0,70.709954,0,0.0333333
5850.553223,2000.0,-452.399902,0,70.709954,0,0.0333333
5856.845703,2000.0,-450.197571,0,70.709954,0,0.0333333
5863.138184,2000.0,-447.995239,0,70.709954,0,0.0333333
5869.430664,2000.0,-445.792908,0,70.709954,0,0.0333333
5875.723145,2000.0,-443.590576,0,70.709954,0,0.0333333
5882.015625,2000.0,-441.388245,0,70.709954,0,0.0333333
5888.308105,2000.0,-439.185913,0,70.709954,0,0.0333333
5894.600586,2000.0,-436.983582,0,70.709954,0,0.0333333
5900.893066,2000.0,-434.781250,0,70.709954,0,0.0333333
5907.185547,2000.0,-432.578918,0,70.709954,0,0.0333333
5913.478027,2000.0,-430.376587,0,70.709954,0,0.0333333
5919.770508,2000.0,-428.174255,0,70.709954,0,0.0333333
5926.062988,2000.0,-425.971924,0,70.709954,0,0.0333333
5932.355469,2000.0,-423.769592,0,70.709954,0,0.0333333
5938.647949,2000.0,-421.567261,0,70.709954,0,0.0333333
5944.940430,2000.0,-419.364929,0,70.709954,0,0.0333333
5951.232910,2000.0,-417.162598,0,70.709954,0,0.0333333
5957.525391,2000.0,-414.960266,0,70.709954,0,0.0333333
5963.817871,2000.0,-412.757935,0,70.709954,0,0.0333333
5970.110352,2000.0,-410.555603,0,70.709954,0,0.0333333
5976.402832,2000.0,-408.353271,0,70.709954,0,0.0333333
5982.695312,2000.0,-406.150940,0,70.709954,0,0.0333333
5988.987793,2000.0,-403.948608,0,70.709954,0,0.0333333
5995.280273,2000.0,-401.746277,0,70.709954,0,0.0333333
6001.572754,2000.0,-399.543945,0,70.709954,0,0.0333333
6007.865234,2000.0,-397.341614,0,70.709954,0,0.0333333
6014.157715,2000.0,-395.139282,0,70.709954,0,0.0333333
6020.450195,2000.0,-392.936951,0,70.709954,0,0.0333333
6026.742676,2000.0,-390.734619,0,70.709954,0,0.0333333
6033.035156,2000.0,-388.532288,0,70.709954,0,0.0333333
6039.327637,2000.0,-386.329956,0,70.709954,0,0.0333333
6045.620117,2000.0,-384.127625,0,70.709954,0,0.0333333
6051.912598,2000.0,-381.925293,0,70.709954,0,0.0333333
6058.205078,2000.0,-379.722961,0,70.709954,0,0.0333333
6064.497559,2000.0,-377.520630,0,70.709954,0,0.0333333
6070.790039,2000.0,-375.318298,0,70.709954,0,0.0333333
6077.082520,2000.0,-373.115967,0,70.709954,0,0.0333333
6083.375000,2000.0,-370.913635,0,70.709954,0,0.0333333
6089.667480,2000.0,-368.711304,0,70.709954,0,0.0333333
6095.959961,2000.0,-366.508972,0,70.709954,0,0.0333333
6102.252441,2000.0,-364.306641,0,70.709954,0,0.0333333
6108.544922,2000.0,-362.104309,0,70.709954,0,0.0333333
6114.837402,2000.0,-359.901978,0,70.709954,0,0.0333333
6121.129883,2000.0,-357.699646,0,70.709954,0,0.0333333
6127.422363,2000.0,-355.497314,0,70.709954,0,0.0333333
6133.714844,2000.0,-353.294983,0,70.709954,0,0.0333333
6140.007324,2000.0,-351.092651,0,70.709954,0,0.0333333
6146.299805,2000.0,-348.890320,0,70.709954,0,0.0333333
6152.592285,2000.0,-346.687988,0,70.709954,0,0.0333333
6158.884766,2000.0,-344.485657,0,70.709954,0,0.0333333
6165.177246,2000.0,-342.283325,0,70.709954,0,0.0333333
6171.469727,2000.0,-340.080994,0,70.709954,0,0.0333333
6177.762207,2000.0,-337.878662,0,70.709954,0,0.0333333
6184.054688,2000.0,-335.676331,0,70.709954,0,0.0333333
6190.347168,2000.0,-333.473999,0,70.709954,0,0.0333333
6196.639648,2000.0,-331.271667,0,70.709954,0,0.0333333
6202.932129,2000.0,-329.069336,0,70.709954,0,0.0333333
6209.224609,2000.0,-326.867004,0,70.709954,0,0.0333333
6215.517090,2000.0,-324.664673,0,70.709954,0,0.0333333
6221.809570,2000.0,-322.462341,0,70.709954,0,0.0333333
6228.102051,2000.0,-320.260010,0,70.709954,0,0.0333333
6234.394531,2000.0,-318.057678,0,70.709954,0,0.0333333
6240.687012,2000.0,-315.855347,0,70.709954,0,0.0333333
6246.979492,2000.0,-313.653015,0,70.709954,0,0.0333333
6253.271973,2000.0,-311.450684,0,70.709954,0,0.0333333
6259.564453,2000.0,-309.248352,0,70.709954,0,0.0333333
6265.856934,2000.0,-307.046021,0,70.709954,0,0.0333333
6272.149414,2000.0,-304.843689,0,70.709954,0,0.0333333
6278.441895,2000.0,-302.641357,0,70.709954,0,0.0333333
6284.734375,2000.0,-300.439026,0,70.709954,0,0.0333333
6291.026855,2000.0,-298.236694,0,70.709954,0,0.0333333
6297.319336,2000.0,-296.034363,0,70.709954,0,0.0333333
6303.611816,2000.0,-293.832031,0,70.709954,0,0.0333333
6309.904297,2000.0,-291.629700,0,70.709954,0,0.0333333
6316.196777,2000.0,-289.427368,0,70.709954,0,0.0333333
6322.489258,2000.0,-287.225037,0,70.709954,0,0.0333333
6328.781738,2000.0,-285.022705,0,70.709954,0,0.0333333
6335.074219,2000.0,-282.820374,0,70.709954,0,0.0333333
6341.366699,2000.0,-280.618042,0,70.709954,0,0.0333333
6347.659180,2000.0,-278.415710,0,70.709954,0,0.0333333
6353.951660,2000.0,-276.213379,0,70.709954,0,0.0333333
6360.244141,2000.0,-274.011047,0,70.709954,0,0.0333333
6366.536621,2000.0,-271.808716,0,70.709954,0,0.0333333
6372.829102,2000.0,-269.606384,0,70.709954,0,0.0333333
6379.121582,2000.0,-267.404053,0,70.709954,0,0.0333333
6385.414062,2000.0,-265.201721,0,70.709954,0,0.0333333
6391.706543,2000.0,-262.999390,0,70.709954,0,0.0333333
6397.999023,2000.0,-260.797058,0,70.709954,0,0.0333333
6404.291504,2000.0,-258.594727,0,70.709954,0,0.0333333
6410.583984,2000.0,-256.392395,0,70.709954,0,0.0333333
6416.876465,2000.0,-254.190063,0,70.709954,0,0.0333333
6423.168945,2000.0,-251.987732,0,70.709954,0,0.0333333
6429.461426,2000.0,-249.785400,0,70.709954,0,0.0333333
6435.753906,2000.0,-247.583069,0,70.709954,0,0.0333333
6442.046387,2000.0,-245.380737,0,70.709954,0,0.0333333
6448.338867,2000.0,-243.178406,0,70.709954,0,0.0333333
6454.631348,2000.0,-240.976074,0,70.709954,0,0.0333333
6460.923828,2000.0,-238.773743,0,70.709954,0,0.0333333
6467.216309,2000.0,-236.571411,0,70.709954,0,0.0333333
6473.508789,2000.0,-234.369080,0,70.709954,0,0.0333333
6479.801270,2000.0,-232.166748,0,70.709954,0,0.0333333
6486.093750,2000.0,-229.964417,0,70.709954,0,0.0333333
6492.386230,2000.0,-227.762085,0,70.709954,0,0.0333333
6498.678711,2000.0,-225.559753,0,70.709954,0,0.0333333
6504.971191,2000.0,-223.357422,0,70.709954,0,0.0333333
6511.263672,2000.0,-221.155090,0,70.709954,0,0.0333333
6517.556152,2000.0,-218.952759,0,70.709954,0,0.0333333
6523.848633,2000.0,-216.750427,0,70.709954,0,0.0333333
6530.141113,2000.0,-214.548096,0,70.709954,0,0.0333333
6536.433594,2000.0,-212.345764,0,70.709954,0,0.0333333
6542.726074,2000.0,-210.143433,0,70.709954,0,0.0333333
6549.018555,2000.0,-207.941101,0,70.709954,0,0.0333333
6555.311035,2000.0,-205.738770,0,70.709954,0,0.0333333
6561.603516,2000.0,-203.536438,0,70.709954,0,0.0333333
6567.895996,2000.0,-201.334106,0,70.709954,0,0.0333333
6574.188477,2000.0,-199.131775,0,70.709954,0,0.0333333
6580.480957,2000.0,-196.929443,0,70.709954,0,0.0333333
6586.773438,2000.0,-194.727112,0,70.709954,0,0.0333333
6593.065918,2000.0,-192.524780,0,70.709954,0,0.0333333
6599.358398,2000.0,-190.322449,0,70.709954,0,0.0333333
6605.650879,2000.0,-188.120117,0,70.709954,0,0.0333333
6611.943359,2000.0,-185.917786,0,70.709954,0,0.0333333
6618.235840,2000.0,-183.715454,0,70.709954,0,0.0333333
6624.528320,2000.0,-181.513123,0,70.709954,0,0.0333333
6630.820801,2000.0,-179.310791,0,70.709954,0,0.0333333
6637.113281,2000.0,-177.108459,0,70.709954,0,0.0333333
6643.405762,2000.0,-174.906128,0,70.709954,0,0.0333333
6649.698242,2000.0,-172.703796,0,70.709954,0,0.0333333
6655.990723,2000.0,-170.501465,0,70.709954,0,0.0333333
6662.283203,2000.0,-168.299133,0,70.709954,0,0.0333333
6668.575684,2000.0,-166.096802,0,70.709954,0,0.0333333
6674.868164,2000.0,-163.894470,0,70.709954,0,0.0333333
6681.160645,2000.0,-161.692139,0,70.709954,0,0.0333333
6687.453125,2000.0,-159.489807,0,70.709954,0,0.0333333
6693.745605,2000.0,-157.287476,0,70.709954,0,0.0333333
6700.038086,2000.0,-155.085144,0,70.709954,0,0.0333333
6706.330566,2000.0,-152.882812,0,70.709954,0,0.0333333
6712.623047,2000.0,-150.680481,0,70.709954,0,0.0333333
6718.915527,2000.0,-148.478149,0,70.709954,0,0.0333333
6725.208008,2000.0,-146.275818,0,70.709954,0,0.0333333
6731.500488,2000.0,-144.073486,0,70.709954,0,0.0333333
6737.792969,2000.0,-141.871155,0,70.709954,0,0.0333333
6744.085449,2000.0,-139.668823,0,70.709954,0,0.0333333
6750.377930,2000.0,-137.466492,0,70.709954,0,0.0333333
6756.670410,2000.0,-135.264160,0,70.709954,0,0.0333333
6762.962891,2000.0,-133.061829,0,70.709954,0,0.0333333
6769.255371,2000.0,-130.859497,0,70.709954,0,0.0333333
6775.547852,2000.0,-128.657166,0,70.709954,0,0.0333333
6781.840332,2000.0,-126.454826,0,70.709954,0,0.0333333
6788.132812,2000.0,-124.252487,0,70.709954,0,0.0333333
6794.425293,2000.0,-122.050148,0,70.709954,0,0.0333333
6800.717773,2000.0,-119.847809,0,70.709954,0,0.0333333
6807.010254,2000.0,-117.645470,0,70.709954,0,0.0333333
6813.302734,2000.0,-115.443130,0,70.709954,0,0.0333333
6819.595215,2000.0,-113.240791,0,70.709954,0,0.0333333
6825.887695,2000.0,-111.038452,0,70.709954,0,0.0333333
6832.180176,2000.0,-108.836113,0,70.709954,0,0.0333333
6838.472656,2000.0,-106.633774,0,70.709954,0,0.0333333
6844.765137,2000.0,-104.431435,0,70.709954,0,0.0333333
6851.057617,2000.0,-102.229095,0,70.709954,0,0.0333333
6857.350098,2000.0,-100.026756,0,70.709954,0,0.0333333
6863.642578,2000.0,-97.824417,0,70.709954,0,0.0333333
6869.935059,2000.0,-95.622078,0,70.709954,0,0.0333333
6876.227539,2000.0,-93.419739,0,70.709954,0,0.0333333
6882.520020,2000.0,-91.217400,0,70.709954,0,0.0333333
6888.812500,2000.0,-89.015060,0,70.709954,0,0.0333333
6895.104980,2000.0,-86.812721,0,70.709954,0,0.0333333
6901.397461,2000.0,-84.610382,0,70.709954,0,0.0333333
6907.689941,2000.0,-82.408043,0,70.709954,0,0.0333333
6913.982422,2000.0,-80.205704,0,70.709954,0,0.0333333
6920.274902,2000.0,-78.003365,0,70.709954,0,0.0333333
6926.567383,2000.0,-75.801025,0,70.709954,0,0.0333333
6932.859863,2000.0,-73.598686,0,70.709954,0,0.0333333
6939.152344,2000.0,-71.396347,0,70.709954,0,0.0333333
6945.444824,2000.0,-69.194008,0,70.709954,0,0.0333333
6951.737305,2000.0,-66.991669,0,70.709954,0,0.0333333
6958.029785,2000.0,-64.789330,0,70.709954,0,0.0333333
6964.322266,2000.0,-62.586994,0,70.709954,0,0.0333333
6970.614746,2000.0,-60.384659,0,70.709954,0,0.0333333
6976.907227,2000.0,-58.182323,0,70.709954,0,0.0333333
6983.199707,2000.0,-55.979988,0,70.709954,0,0.0333333
6989.492188,2000.0,-53.777653,0,70.709954,0,0.0333333
6995.784668,2000.0,-51.575317,0,70.709954,0,0.0333333
7002.077148,2000.0,-49.372982,0,70.709954,0,0.0333333
7008.369629,2000.0,-47.170647,0,70.709954,0,0.0333333
7014.662109,2000.0,-44.968311,0,70.709954,0,0.0333333
7020.954590,2000.0,-42.765976,0,70.709954,0,0.0333333
7027.247070,2000.0,-40.563641,0,70.709954,0,0.0333333
7033.539551,2000.0,-38.361305,0,70.709954,0,0.0333333
7039.832031,2000.0,-36.158970,0,70.709954,0,0.0333333
7046.124512,2000.0,-33.956635,0,70.709954,0,0.0333333
7052.416992,2000.0,-31.754299,0,70.709954,0,0.0333333
7058.709473,2000.0,-29.551964,0,70.709954,0,0.0333333
7065.001953,2000.0,-27.349628,0,70.709954,0,0.0333333
7071.294434,2000.0,-25.147293,0,70.709954,0,0.0333333
7077.586914,2000.0,-22.944958,0,70.709954,0,0.0333333
7083.879395,2000.0,-20.742622,0,70.709954,0,0.0333333
7090.171875,2000.0,-18.540287,0,70.709954,0,0.0333333
7096.464355,2000.0,-16.337952,0,70.709954,0,0.0333333
7102.756836,2000.0,-14.135615,0,70.709954,0,0.0333333
7109.049316,2000.0,-11.933279,0,70.709954,0,0.0333333
7115.341797,2000.0,-9.730943,0,70.709954,0,0.0333333
7121.634277,2000.0,-7.528607,0,70.709954,0,0.0333333
7127.926758,2000.0,-5.326271,0,70.709954,0,0.0333333
7134.219238,2000.0,-3.123935,0,70.709954,0,0.0333333
7140.511719,2000.0,-0.921599,0,70.709954,0,0.0333333
7146.804199,2000.0,1.280737,0,70.709954,0,0.0333333
7153.096680,2000.0,3.483073,0,70.709954,0,0.0333333
7159.389160,2000.0,5.685409,0,70.709954,0,0.0333333
7165.681641,2000.0,7.887745,0,70.709954,0,0.0333333
7171.974121,2000.0,10.090081,0,70.709954,0,0.0333333
7178.266602,2000.0,12.292418,0,70.709954,0,0.0333333
7184.559082,2000.0,14.494754,0,70.709954,0,0.0333333
7190.851562,2000.0,16.697090,0,70.709954,0,0.0333333
7197.144043,2000.0,18.899426,0,70.709954,0,0.0333333
7203.436523,2000.0,21.101761,0,70.709954,0,0.0333333
7209.729004,2000.0,23.304096,0,70.709954,0,0.0333333
7216.021484,2000.0,25.506432,0,70.709954,0,0.0333333
7222.313965,2000.0,27.708767,0,70.709954,0,0.0333333
7228.606445,2000.0,29.911102,0,70.709954,0,0.0333333
7234.898926,2000.0,32.113438,0,70.709954,0,0.0333333
7241.191406,2000.0,34.315773,0,70.709954,0,0.0333333
7247.483887,2000.0,36.518108,0,70.709954,0,0.0333333
7253.776367,2000.0,38.720444,0,70.709954,0,0.0333333
7260.068848,2000.0,40.922779,0,70.709954,0,0.0333333
7266.361328,2000.0,43.125114,0,70.709954,0,0.0333333
7272.653809,2000.0,45.327450,0,70.709954,0,0.0333333
7278.946289,2000.0,47.529785,0,70.709954,0,0.0333333
7285.238770,2000.0,49.732121,0,70.709954,0,0.0333333
7291.531250,2000.0,51.934456,0,70.709954,0,0.0333333
7297.823730,2000.0,54.136791,0,70.709954,0,0.0333333
7304.116211,2000.0,56.339127,0,70.709954,0,0.0333333
7310.408691,2000.0,58.541462,0,70.709954,0,0.0333333
7316.701172,2000.0,60.743797,0,70.709954,0,0.0333333
7322.993652,2000.0,62.946133,0,70.709954,0,0.0333333
7329.286133,2000.0,65.148468,0,70.709954,0,0.0333333
7335.578613,2000.0,67.350807,0,70.709954,0,0.0333333
7341.871094,2000.0,69.553146,0,70.709954,0,0.0333333
7348.163574,2000.0,71.755486,0,70.709954,0,0.0333333
7354.456055,2000.0,73.957825,0,70.709954,0,0.0333333
7360.748535,2000.0,76.160164,0,70.709954,0,0.0333333
7367.041016,2000.0,78.362503,0,70.709954,0,0.0333333
7373.333496,2000.0,80.564842,0,70.709954,0,0.0333333
7379.625977,2000.0,82.767181,0,70.709954,0,0.0333333
7385.918457,2000.0,84.969521,0,70.709954,0,0.0333333
7392.210938,2000.0,87.171860,0,70.709954,0,0.0333333
7398.503418,2000.0,89.374199,0,70.709954,0,0.0333333
7404.795898,2000.0,91.576538,0,70.709954,0,0.0333333
7411.088379,2000.0,93.778877,0,70.709954,0,0.0333333
7417.380859,2000.0,95.981216,0,70.709954,0,0.0333333
7423.673340,2000.0,98.183556,0,70.709954,0,0.0333333
7429.965820,2000.0,100.385895,0,70.709954,0,0.0333333
7436.258301,2000.0,102.588234,0,70.709954,0,0.0333333
7442.550781,2000.0,104.790573,0,70.709954,0,0.0333333
7448.843262,2000.0,106.992912,0,70.709954,0,0.0333333
7455.135742,2000.0,109.195251,0,70.709954,0,0.0333333
7461.428223,2000.0,111.397591,0,70.709954,0,0.0333333
7467.720703,2000.0,113.599930,0,70.709954,0,0.0333333
7474.013184,2000.0,115.802269,0,70.709954,0,0.0333333
7480.305664,2000.0,118.004608,0,70.709954,0,0.0333333
7486.598145,2000.0,120.206947,0,70.709954,0,0.0333333
7492.890625,2000.0,122.409286,0,70.709954,0,0.0333333
7499.183105,2000.0,124.611626,0,70.709954,0,0.0333333
7505.475586,2000.0,126.813965,0,70.709954,0,0.0333333
7511.768066,2000.0,129.016296,0,70.709954,0,0.0333333
7518.060547,2000.0,131.218628,0,70.709954,0,0.0333333
7524.353027,2000.0,133.420959,0,70.709954,0,0.0333333
7530.645508,2000.0,135.623291,0,70.709954,0,0.0333333
7536.937988,2000.0,137.825623,0,70.709954,0,0.0333333
7543.230469,2000.0,140.027954,0,70.709954,0,0.0333333
7549.522949,2000.0,142.230286,0,70.709954,0,0.0333333
7555.815430,2000.0,144.432617,0,70.709954,0,0.0333333
7562.107910,2000.0,146.634949,0,70.709954,0,0.0333333
7568.400391,2000.0,148.837280,0,70.709954,0,0.0333333
7574.692871,2000.0,151.039612,0,70.709954,0,0.0333333
7580.985352,2000.0,153.241943,0,70.709954,0,0.0333333
7587.277832,2000.0,155.444275,0,70.709954,0,0.0333333
7593.570312,2000.0,157.646606,0,70.709954,0,0.0333333
7599.862793,2000.0,159.848938,0,70.709954,0,0.0333333
7606.155273,2000.0,162.051270,0,70.709954,0,0.0333333
7612.447754,2000.0,164.253601,0,70.709954,0,0.0333333
7618.740234,2000.0,166.455933,0,70.709954,0,0.0333333
7625.032715,2000.0,168.658264,0,70.709954,0,0.0333333
7631.325195,2000.0,170.860596,0,70.709954,0,0.0333333
7637.617676,2000.0,173.062927,0,70.709954,0,0.0333333
7643.910156,2000.0,175.265259,0,70.709954,0,0.0333333
7650.202637,2000.0,177.467590,0,70.709954,0,0.0333333
7656.495117,2000.0,179.669922,0,70.709954,0,0.0333333
7662.787598,2000.0,181.872253,0,70.709954,0,0.0333333
7669.080078,2000.0,184.074585,0,70.709954,0,0.0333333
7675.372559,2000.0,186.276917,0,70.709954,0,0.0333333
7681.665039,2000.0,188.479248,0,70.709954,0,0.0333333
7687.957520,2000.0,190.681580,0,70.709954,0,0.0333333
7694.250000,2000.0,192.883911,0,70.709954,0,0.0333333
7700.542480,2000.0,195.086243,0,70.709954,0,0.0333333
7706.834961,2000.0,197.288574,0,70.709954,0,0.0333333
7713.127441,2000.0,199.490906,0,70.709954,0,0.0333333
7719.419922,2000.0,201.693237,0,70.709954,0,0.0333333
7725.712402,2000.0,203.895569,0,70.709954,0,0.0333333
7732.004883,2000.0,206.097900,0,70.709954,0,0.0333333
7738.297363,2000.0,208.300232,0,70.709954,0,0.0333333
7744.589844,2000.0,210.502563,0,70.709954,0,0.0333333
7750.882324,2000.0,212.704895,0,70.709954,0,0.0333333
7757.174805,2000.0,214.907227,0,70.709954,0,0.0333333
7763.467285,2000.0,217.109558,0,70.709954,0,0.0333333
7769.759766,2000.0,219.311890,0,70.709954,0,0.0333333
7776.052246,2000.0,221.514221,0,70.709954,0,0.0333333
7782.344727,2000.0,223.716553,0,70.709954,0,0.0333333
7788.637207,2000.0,225.918884,0,70.709954,0,0.0333333
7794.929688,2000.0,228.121216,0,70.709954,0,0.0333333
7801.222168,2000.0,230.323547,0,70.709954,0,0.0333333
7807.514648,2000.0,232.525879,0,70.709954,0,0.0333333
7813.807129,2000.0,234.728210,0,70.709954,0,0.0333333
7820.099609,2000.0,236.930542,0,70.709954,0,0.0333333
7826.392090,2000.0,239.132874,0,70.709954,0,0.0333333
7832.684570,2000.0,241.335205,0,70.709954,0,0.0333333
7838.977051,2000.0,243.537537,0,70.709954,0,0.0333333
7845.269531,2000.0,245.739868,0,70.709954,0,0.0333333
7851.562012,2000.0,247.942200,0,70.709954,0,0.0333333
7857.854492,2000.0,250.144531,0,70.709954,0,0.0333333
7864.146973,2000.0,252.346863,0,70.709954,0,0.0333333
7870.439453,2000.0,254.549194,0,70.709954,0,0.0333333
7876.731934,2000.0,256.751526,0,70.709954,0,0.0333333
7883.024414,2000.0,258.953857,0,70.709954,0,0.0333333
7889.316895,2000.0,261.156189,0,70.709954,0,0.0333333
7895.609375,2000.0,263.358521,0,70.709954,0,0.0333333
7901.901855,2000.0,265.560852,0,70.709954,0,0.0333333
7908.194336,2000.0,267.763184,0,70.709954,0,0.0333333
7914.486816,2000.0,269.965515,0,70.709954,0,0.0333333
7920.779297,2000.0,272.167847,0,70.709954,0,0.0333333
7927.071777,2000.0,274.370178,0,70.709954,0,0.0333333
7933.364258,2000.0,276.572510,0,70.709954,0,0.0333333
7939.656738,2000.0,278.774841,0,70.709954,0,0.0333333
7945.949219,2000.0,280.977173,0,70.709954,0,0.0333333
7952.241699,2000.0,283.179504,0,70.709954,0,0.0333333
7958.534180,2000.0,285.381836,0,70.709954,0,0.0333333
7964.826660,2000.0,287.584167,0,70.709954,0,0.0333333
7971.119141,2000.0,289.786499,0,70.709954,0,0.0333333
7977.411621,2000.0,291.988831,0,70.709954,0,0.0333333
7983.704102,2000.0,294.191162,0,70.709954,0,0.0333333
7989.996582,2000.0,296.393494,0,70.709954,0,0.0333333
7996.289062,2000.0,298.595825,0,70.709954,0,0.0333333
8002.581543,2000.0,300.798157,0,70.709954,0,0.0333333
8008.874023,2000.0,303.000488,0,70.709954,0,0.0333333
8015.166504,2000.0,305.202820,0,70.709954,0,0.0333333
8021.458984,2000.0,307.405151,0,70.709954,0,0.0333333
8027.751465,2000.0,309.607483,0,70.709954,0,0.0333333
8034.043945,2000.0,311.809814,0,70.709954,0,0.0333333
8040.336426,2000.0,314.012146,0,70.709954,0,0.0333333
8046.628906,2000.0,316.214478,0,70.709954,0,0.0333333
8052.921387,2000.0,318.416809,0,70.709954,0,0.0333333
8059.213867,2000.0,320.619141,0,70.709954,0,0.0333333
8065.506348,2000.0,322.821472,0,70.709954,0,0.0333333
8071.798828,2000.0,325.023804,0,70.709954,0,0.0333333
8078.091309,2000.0,327.226135,0,70.709954,0,0.0333333
8084.383789,2000.0,329.428467,0,70.709954,0,0.0333333
8090.676270,2000.0,331.630798,0,70.709954,0,0.0333333
8096.968750,2000.0,333.833130,0,70.709954,0,0.0333333
8103.261230,2000.0,336.035461,0,70.709954,0,0.0333333
8109.553711,2000.0,338.237793,0,70.709954,0,0.0333333
8115.846191,2000.0,340.440125,0,70.709954,0,0.0333333
8122.138672,2000.0,342.642456,0,70.709954,0,0.0333333
8128.431152,2000.0,344.844788,0,70.709954,0,0.0333333
8134.723633,2000.0,347.047119,0,70.709954,0,0.0333333
8141.016113,2000.0,349.249451,0,70.709954,0,0.0333333
8147.308594,2000.0,351.451782,0,70.709954,0,0.0333333
8153.601074,2000.0,353.654114,0,70.709954,0,0.0333333
8159.893555,2000.0,355.856445,0,70.709954,0,0.0333333
8166.186035,2000.0,358.058777,0,70.709954,0,0.0333333
8172.478516,2000.0,360.261108,0,70.709954,0,0.0333333
8178.770996,2000.0,362.463440,0,70.709954,0,0.0333333
8185.063477,2000.0,364.665771,0,70.709954,0,0.0333333
8191.355957,2000.0,366.868103,0,70.709954,0,0.0333333
8197.648438,2000.0,369.070435,0,70.709954,0,0.0333333
8203.940430,2000.0,371.272766,0,70.709954,0,0.0333333
8210.232422,2000.0,373.475098,0,70.709954,0,0.0333333
8216.524414,2000.0,375.677429,0,70.709954,0,0.0333333
8222.816406,2000.0,377.879761,0,70.709954,0,0.0333333
8229.108398,2000.0,380.082092,0,70.709954,0,0.0333333
8235.400391,2000.0,382.284424,0,70.709954,0,0.0333333
8241.692383,2000.0,384.486755,0,70.709954,0,0.0333333
8247.984375,2000.0,386.689087,0,70.709954,0,0.0333333
8254.276367,2000.0,388.891418,0,70.709954,0,0.0333333
8260.568359,2000.0,391.093750,0,70.709954,0,0.0333333
8266.860352,2000.0,393.296082,0,70.709954,0,0.0333333
8273.152344,2000.0,395.498413,0,70.709954,0,0.0333333
8279.444336,2000.0,397.700745,0,70.709954,0,0.0333333
8285.736328,2000.0,399.903076,0,70.709954,0,0.0333333
8292.028320,2000.0,402.105408,0,70.709954,0,0.0333333
8298.320312,2000.0,404.307739,0,70.709954,0,0.0333333
8304.612305,2000.0,406.510071,0,70.709954,0,0.0333333
8310.904297,2000.0,408.712402,0,70.709954,0,0.0333333
8317.196289,2000.0,410.914734,0,70.709954,0,0.0333333
8323.488281,2000.0,413.117065,0,70.709954,0,0.0333333
8329.780273,2000.0,415.319397,0,70.709954,0,0.0333333
8336.072266,2000.0,417.521729,0,70.709954,0,0.0333333
8342.364258,2000.0,419.724060,0,70.709954,0,0.0333333
8348.656250,2000.0,421.926392,0,70.709954,0,0.0333333
8354.948242,2000.0,424.128723,0,70.709954,0,0.0333333
8361.240234,2000.0,426.331055,0,70.709954,0,0.0333333
8367.532227,2000.0,428.533386,0,70.709954,0,0.0333333
8373.824219,2000.0,430.735718,0,70.709954,0,0.0333333
8380.116211,2000.0,432.938049,0,70.709954,0,0.0333333
8386.408203,2000.0,435.140381,0,70.709954,0,0.0333333
8392.700195,2000.0,437.342712,0,70.709954,0,0.0333333
8398.992188,2000.0,439.545044,0,70.709954,0,0.0333333
8405.284180,2000.0,441.747375,0,70.709954,0,0.0333333
8411.576172,2000.0,443.949707,0,70.709954,0,0.0333333
8417.868164,2000.0,446.152039,0,70.709954,0,0.0333333
8424.160156,2000.0,448.354370,0,70.709954,0,0.0333333
8430.452148,2000.0,450.556702,0,70.709954,0,0.0333333
8436.744141,2000.0,452.759033,0,70.709954,0,0.0333333
8443.036133,2000.0,454.961365,0,70.709954,0,0.0333333
8449.328125,2000.0,457.163696,0,70.709954,0,0.0333333
8455.620117,2000.0,459.366028,0,70.709954,0,0.0333333
8461.912109,2000.0,461.568359,0,70.709954,0,0.0333333
8468.204102,2000.0,463.770691,0,70.709954,0,0.0333333
8474.496094,2000.0,465.973022,0,70.709954,0,0.0333333
8480.788086,2000.0,468.175354,0,70.709954,0,0.0333333
8487.080078,2000.0,470.377686,0,70.709954,0,0.0333333
8493.372070,2000.0,472.580017,0,70.709954,0,0.0333333
8499.664062,2000.0,474.782349,0,70.709954,0,0.0333333
8505.956055,2000.0,476.984680,0,70.709954,0,0.0333333
8512.248047,2000.0,479.187012,0,70.709954,0,0.0333333
8518.540039,2000.0,481.389343,0,70.709954,0,0.0333333
8524.832031,2000.0,483.591675,0,70.709954,0,0.0333333
8531.124023,2000.0,485.794006,0,70.709954,0,0.0333333
8537.416016,2000.0,487.996338,0,70.709954,0,0.0333333
8543.708008,2000.0,490.198669,0,70.709954,0,0.0333333
8550.000000,2000.0,492.401001,0,70.709954,0,0.0333333
8556.291992,2000.0,494.603333,0,70.709954,0,0.0333333
8562.583984,2000.0,496.805664,0,70.709954,0,0.0333333
8568.875977,2000.0,499.007996,0,70.709954,0,0.0333333
8575.167969,2000.0,501.210327,0,70.709954,0,0.0333333
8581.459961,2000.0,503.412659,0,70.709954,0,0.0333333
8587.751953,2000.0,505.614990,0,70.709954,0,0.0333333
